454370
729920
715590
712550
703000
389170
604160
729240
339330
727630
291770
722080
327140
544810
730690
718820
729940
269650
238260
271590
438100
661380
625010
312980
378860
451080
684400
629800
549080
480500
672630
701740
539470
716190
730680
532980
730670
107100
374040
729950
726910
707830
362300
507490
551370
703840
729680
708610
443910
677650
512790
704300
640050
657240
624990
443810
692920
394690
291550
12220
665300
485640
553660
492230
552600
613800
613390
707960
699790
718040
704000
727480
686500
531640
624120
711850
624090
708550
672810
730660
630560
730650
296870
674180
705610
723930
521150
381880
460930
658790
387240
729860
722362
454350
707590
304390
722360
722361
443900
424030
668990
711750
715780
505700
589290
730620
408000
704350
212070
511430
560830
729440
616520
641980
700170
394510
730632
730631
644380
730630
714070
420550
691090
426190
215830
683440
673880
603870
270880
668010
630917
630910
603330
683250
662830
730619
380600
730618
730617
730616
730615
730614
730613
730612
730611
588630
730610
539400
719200
728950
513330
709500
552520
380870
686940
544290
719950
706480
730590
678900
235400
586020
302670
710160
40970
40980
40950
16700
499140
488760
630090
630091
726530
311290
687530
444090
641990
687900
698490
368640
407560
577800
360740
611120
636480
386880
365900
617830
674160
495990
521890
411300
571860
668630
466660
218640
17430
248610
216390
1620
458920
427100
623070
725410
715920
409350
705050
708200
713260
573090
331870
274920
726660
434030
626200
645630
600460
627450
730580
675890
713230
384300
557180
460920
541790
715990
705840
707860
721400
730111
730112
730113
730104
730103
596350
730570
510040
571540
414740
728650
411440
595960
599870
463700
702810
349620
349260
670070
241240
464920
582160
319370
717330
428610
427950
337150
579850
251110
715400
636400
335830
4020
593030
404020
694870
698250
4000
607760
625430
261450
580170
268930
677100
570460
718720
660160
632050
727500
693210
713460
697370
591530
702830
501350
419990
689900
311260
653150
603460
397900
701760
314160
704840
327150
622170
396710
721480
489160
645370
558620
674250
600620
677850
504050
647830
628660
690610
614630
413150
726290
233780
572410
236690
661080
107410
495580
713700
628650
249210
640800
391530
634120
727510
587670
514900
537340
614970
656880
477160
656450
454150
718350
625580
674010
659530
517710
374280
568570
689610
681160
489460
585620
585600
585610
611500
730550
585410
218230
674070
534080
727080
439340
469720
292030
327090
730540
730390
440950
728060
727940
621925
706700
718520
728000
727870
695720
271240
520940
623880
673870
570710
680360
695680
399837
605940
727890
464060
369440
633360
397550
233610
621830
269210
270150
636490
204300
649110
636100
577640
723600
678850
610160
330020
730530
648430
590970
730470
468100
730520
730510
730500
730490
729771
613470
510190
729770
247040
247060
730480
384180
664400
727400
433800
434660
378410
730460
650440
208480
712430
713800
532800
524440
730440
725610
253710
671840
560180
611200
607080
708640
723500
720480
718960
719550
543240
519190
332570
397340
440880
589360
527430
461640
608110
607880
701580
477870
673000
331500
570860
637650
711760
291860
723890
709310
375530
500710
643810
730450
722890
513710
523940
726600
555000
669580
722310
722090
400750
730430
616720
701590
726330
710960
703720
648570
463170
455020
718710
490280
689780
684740
582980
367500
730420
600190
648580
461870
665280
680340
686370
603100
575720
574160
658920
586300
254200
724970
677870
587600
698260
722670
529520
730400
678970
499020
203770
590820
494670
710940
710310
658440
322780
552920
532210
502370
730380
730370
604530
634150
252530
730350
730340
730330
410350
730320
730310
712980
604500
730300
673130
404200
673310
717910
373260
630030
601510
392580
622358
647640
504230
324510
729730
453270
728710
648860
704810
559910
375250
263540
658260
322450
719640
561510
705040
227300
606890
661660
546430
722770
727600
710740
657470
702320
504010
730290
704040
726060
665140
723510
702310
690580
666020
617160
713160
654050
679400
666860
685050
687610
655100
397060
335620
262410
612880
613670
567640
429660
580200
465520
461950
584860
363680
500150
500150
436180
34870
47780
461490
334940
692590
716870
693420
311730
629400
649810
441670
681140
574640
219990
614950
610410
436390
550080
673260
630060
726230
726240
664460
709790
646300
652230
730230
560150
730270
504370
635940
286000
679500
730262
730261
730260
575660
730250
402330
516600
729420
729430
727270
656400
711980
722760
542560
676910
726930
25000
452420
599510
495480
649510
496280
569480
417760
720040
610920
568260
620750
552500
427570
642730
726520
462490
600120
696540
556550
398300
677620
674440
726670
575580
681840
719110
720160
401680
325150
368680
376910
301650
586090
589440
297370
367520
232770
243120
253900
239070
39690
2370
98400
12130
39530
32390
32400
9940
3810
2290
60
730220
316110
372390
695600
726310
698630
638780
541200
707920
730180
699600
633930
611750
290510
433850
481870
466860
517280
362870
401760
697130
559160
427840
346760
694720
680190
253370
697660
608630
688210
714910
313340
706860
596170
524340
640100
729570
370770
719600
668730
372380
527960
676930
550320
411980
729300
639510
645500
443150
260890
385340
17770
400520
457900
250820
374220
439270
672990
297040
583530
39120
574070
730190
440540
17520
17525
565170
663330
714360
409720
719360
438140
483750
687420
630230
252950
252090
730102
730101
730100
669700
681490
601380
487720
628800
640590
686180
727660
557420
711300
692110
588430
701080
696480
637090
685240
555210
713680
587220
352520
258590
379430
401710
405310
313480
352400
314020
324260
305620
16720
201830
686260
430930
250680
418620
726480
730170
717820
508200
713390
577690
685420
453000
480640
365190
715100
435440
412450
699390
253350
724960
730150
581720
680620
704010
392160
596440
230070
729960
730140
730130
561770
578850
729280
517170
697680
554410
730105
730106
730107
730108
730109
730110
515850
624160
723530
728010
623990
641300
491470
453750
730090
670130
388560
422220
670830
730070
300260
604240
729830
655270
444970
561660
711870
699150
713060
451650
506510
714670
707880
567080
570
693670
489380
533110
561650
561630
561631
609920
685310
635550
704640
373310
617030
730060
340440
534530
730050
662330
578720
535890
281610
592200
356180
354080
218000
655700
548450
722910
530860
240720
689570
730030
729840
714990
663530
723560
336940
226860
679990
504300
680980
589590
664350
610080
671550
708430
710750
648800
714340
723050
676730
586660
497640
542200
707580
477720
301860
343360
340050
290930
327560
334480
412050
467360
496810
413420
283640
271920
251730
251270
262060
714410
367480
696650
578330
531901
599080
489120
326160
704120
679710
724640
730001
730000
416790
640300
679270
703620
464020
673670
366440
451340
520990
704020
704980
679450
523660
703270
410900
391140
696470
716770
672730
673990
673560
729660
706210
509220
581970
661550
252870
723820
621810
627910
556920
312660
729990
238090
729980
612860
729970
524660
688620
729900
729890
729880
614910
667870
419020
490920
344240
725380
453090
729850
480430
729560
712610
591790
699100
728800
728940
597760
661920
696820
729780
640210
522240
682290
728860
436560
358930
660450
588160
418650
682370
622010
664830
632800
717090
702930
592030
682530
461430
729820
723340
689520
689520
683790
376450
262280
597820
576940
676670
349510
609870
280160
466300
705020
575820
725390
573832
408600
573831
729810
667620
729800
591680
666100
552440
429790
668390
227940
569340
684730
729690
709400
726320
674400
657020
674940
672650
709520
697750
729510
676800
683210
503300
446990
541210
616220
568610
466980
448060
400450
409160
408650
611660
629840
406150
411560
488430
257850
361300
357480
355180
323190
344740
263880
237930
674330
253840
493080
358920
659260
502520
474890
621940
688670
647800
729760
729750
366640
729740
489630
281990
701380
635790
729720
729710
540100
723920
464340
663070
662870
428750
678030
416600
257030
418530
552990
722820
393520
716120
644100
630610
712770
644710
676420
713340
688470
722120
436160
375230
580820
729700
491530
596760
665190
728220
621010
509190
721180
727860
728930
331050
729400
589240
505740
689360
236870
711681
711680
711172
630092
711520
376310
729640
692080
667210
710080
628850
528460
681910
726650
549810
717450
377320
417200
669610
500320
508460
681790
634718
685850
685840
729630
321410
658990
723790
587400
255710
440630
704240
494310
624690
501080
430210
504460
597180
302550
244210
645690
681110
432410
729620
729580
729600
729590
500440
679750
718140
588970
688480
207140
642860
588660
729550
728920
314630
676430
546900
690040
316430
716340
720150
698960
633950
595560
712810
722810
673940
677020
614570
699330
705740
670160
685800
400910
426290
511100
233980
22310
224580
204360
12120
687720
653050
700560
212740
462770
726620
463340
729540
729530
405530
522470
660340
506870
622870
613580
643880
655840
602770
287920
727680
567690
729520
558750
506320
719730
726730
541230
626690
312450
352960
570970
518060
691630
622370
722750
556740
729500
586950
638110
624440
646460
565480
638510
397310
484350
709550
500420
717960
559650
664840
729490
577670
729480
333930
236390
599750
310560
560300
729130
508650
669000
721430
699760
646880
723800
650670
729470
528640
710470
696590
729460
622020
515650
725170
716920
715440
725980
529160
581130
356400
654660
712790
619910
613270
555950
468920
683230
233130
315860
701430
625980
718360
569570
729390
459830
529490
555160
726210
454580
691290
728980
435360
666590
659120
723380
711510
691520
701890
292730
562860
703180
387820
638060
632810
727410
653760
722620
729360
690510
504730
402370
729350
680150
692060
587860
635590
647990
670050
325210
489110
373410
729340
725920
420290
715710
719380
677730
602520
605140
616690
502540
467990
508190
447530
585550
582270
317110
402880
423880
325610
259020
708010
670970
729330
658320
679510
509000
727170
537040
712010
729310
717900
424040
347400
515880
294100
661960
564080
670900
515010
716600
414290
462200
675810
726450
706280
704550
620800
729270
727320
595100
433950
729260
726920
729250
535380
411970
587450
339720
672970
720620
714050
623940
727390
720490
669050
720250
725680
727220
676070
666090
722680
511270
606800
569510
20550
467810
728830
699230
649990
473910
662380
325420
570050
721330
701440
729230
708580
708970
594810
632360
729220
671410
722040
710620
727350
703990
328510
617730
537860
580100
669190
673030
551690
615180
498700
624910
629520
388880
434460
528160
725540
688420
719140
612390
365350
701480
668460
688430
589370
707900
386620
724030
663870
707910
688970
504400
688980
38740
722010
458330
727900
308060
664670
524640
721760
680550
664680
696940
671860
659580
625020
593280
714880
610180
503940
624773
247430
651660
610190
633230
647310
530320
697490
577940
724890
576410
442780
651680
604580
408740
481190
722600
700590
682930
699570
627380
535480
642750
673730
704710
665800
606920
724170
720590
557520
362960
717010
598740
722390
612570
688860
573660
593380
242660
630760
713960
585450
695280
719090
248310
704760
490490
221300
342190
682630
526870
699950
388910
509250
692090
729200
476620
704110
707250
729170
702600
729160
727440
615020
662680
729150
687280
724680
724730
113400
674140
428340
668830
727570
729140
710450
718980
632300
725780
694370
657690
381210
260430
606720
464350
688930
720170
521330
704430
597590
714300
718680
588650
723100
727200
631980
725960
711120
656120
502280
491040
578080
566050
400170
434730
588080
474960
459090
512600
431220
389510
399000
437160
450220
555750
278890
258970
351710
2870
33420
17300
12710
489570
695920
680640
675940
680370
729120
333420
595120
710070
728500
729110
434250
686630
724240
713920
706350
459080
692290
714320
708800
711580
719361
688600
584560
439350
716040
718320
632020
607460
726140
506500
362620
619100
615610
634644
621690
667790
252470
729100
659280
447120
708940
369250
562680
515642
706110
565910
709240
719270
455040
728150
434570
418500
663160
729080
551150
706080
706070
706060
646200
704630
720930
573410
619780
565020
720000
711730
729070
545830
712630
665780
729060
644930
700330
709173
582660
601360
596380
729050
709820
492410
709170
423580
375680
709171
675260
637752
562500
637748
637749
637750
637751
717320
602760
492670
492700
465220
604550
716580
594680
720840
524920
489240
347700
729040
221680
400670
392110
657580
715010
729030
729020
573070
629760
711140
632900
515910
701010
544610
686190
537990
562590
699040
552100
513450
552110
677330
532190
341800
337480
460120
424280
501620
322210
346060
493540
266190
661490
547710
649670
729010
725640
659130
728910
729000
728990
728850
711020
711021
324090
450820
416830
331690
581310
703920
711022
558600
728970
728960
676580
378360
432950
592890
728880
711023
45110
663100
574090
683280
718370
613880
681380
468350
700830
489830
728900
728890
465240
660570
728760
609420
580661
234140
285920
389350
728870
637990
716310
291480
697330
442080
588900
583750
427290
457210
656460
649900
652780
552700
714690
717640
448930
527470
588920
393220
370660
370620
461370
681980
607020
607030
607040
602790
428100
461340
359100
597810
592060
567340
657400
461350
674020
681970
615680
721340
618640
590670
337000
310950
610210
728840
653120
622470
384120
511390
528970
728820
678190
692830
714290
683770
713760
554530
455980
448320
699480
588120
564150
684530
340520
349760
334710
282530
207350
431240
728810
716630
703250
63950
728790
267460
709380
270050
624240
624220
669320
348700
624200
115800
574650
695740
695742
695741
695743
722800
726700
570890
722030
728781
728780
513560
443080
359320
481510
728770
698980
290280
418370
305260
728750
728740
520920
728730
578620
556640
611040
380100
275850
674750
591090
251710
675490
716940
363360
728720
667800
726120
728700
588190
688570
727830
377870
555220
431940
707870
728690
682590
727050
728680
398810
648130
715191
706410
555430
650750
711700
673920
661990
378750
505230
423590
581030
12200
6060
552620
384690
420790
386490
384700
593620
728620
564160
355930
587100
287450
704660
483950
338810
555290
517700
621880
424840
436520
682620
351480
701260
727840
566440
661740
728640
713840
719130
440520
564230
557600
728610
698920
431500
728600
274940
665930
593210
704520
688910
708120
509980
585780
702270
626510
723280
710480
645530
698790
711390
543460
679910
398850
349500
451670
414700
445900
625000
521790
551440
718110
709290
728590
728580
681190
564700
664000
706380
727290
376030
676340
617700
386710
727800
726440
551610
341150
488920
672130
725910
721390
620660
459370
414550
347000
712650
595740
593240
707990
662940
728540
728550
688350
386970
728530
700740
725450
586200
297470
721930
634722
634723
560420
484900
720190
727770
386100
718650
721740
720330
691150
690930
555010
421900
562700
659780
550470
551770
665490
389570
587470
427490
680170
450540
414190
530160
283920
382490
285740
236850
328760
293500
255370
350150
377840
360950
22380
42700
726860
224600
675220
462960
527710
714680
699240
635850
431710
439250
446640
420740
554550
460960
551110
585950
577740
671650
683000
627690
651550
719830
675110
637754
637755
637756
637760
637759
637758
637757
368180
693680
302100
350570
415370
412920
656320
449640
588030
631010
415600
602160
728520
728510
473770
420560
710630
583270
252390
715760
723200
521770
512031
512030
728470
719210
648950
728050
429390
728490
717011
717012
717013
717014
717015
717016
717017
717018
717019
728480
505460
274840
389980
653930
676560
398170
667930
553560
286260
679180
718410
710330
728463
728462
728461
728460
727550
708490
728450
643740
708500
719670
625730
271290
299580
700150
554660
444450
717340
728440
726470
726460
672110
713100
726040
686360
720950
704060
710460
724580
684170
719280
685760
612310
696790
723940
723960
491790
608800
603960
447290
544330
440650
571740
559460
404590
465010
466560
502940
453800
520680
578300
356650
343860
263480
359310
233470
38400
21130
41900
41700
486280
456390
603940
724630
418480
590380
569860
728410
711480
685990
617440
693250
654580
583890
728400
369630
667810
390100
677820
688690
656060
527100
643380
289641
728380
728370
728360
271331
271333
271334
286640
728350
728340
728330
728320
728302
728310
728301
728300
728290
728280
728270
728260
652340
728250
510260
646010
686600
597990
368420
728240
719680
648390
728230
593670
681240
723910
575090
659110
632110
512560
715450
684830
684190
720180
512020
728210
728200
728190
594070
222567
717620
614110
614111
717370
504650
728180
650520
650521
650522
650523
650524
607260
624740
624620
624621
624622
335820
650410
661200
668430
727640
250150
258860
250160
250170
284640
284641
427970
642231
636861
279480
532900
530630
402940
520010
445190
704770
676310
222750
293220
642233
642234
642235
636862
636863
636864
720600
409590
683760
704690
385800
407330
546400
391580
530890
299030
344130
274520
335300
280520
4500
34030
701910
626010
707750
652460
468070
251060
686640
728160
595110
361230
682650
422860
510740
631510
582330
250520
719120
517630
438730
656930
711150
366650
645450
580890
216419
216415
402570
216417
723770
216420
216421
216418
416680
694460
728140
216416
216414
728130
237530
691580
582500
728120
643980
234330
728110
715340
721410
693900
332650
728100
201420
216412
216411
216413
6900
356530
38720
38700
595010
719150
203140
6860
6850
711070
416450
728090
610310
728080
680630
721990
630280
211500
716930
649790
522310
301000
446020
640340
689910
702980
664240
459640
660860
728070
649780
679100
458510
612370
693090
726490
705500
538100
313630
333640
226920
357070
28000
341250
556820
716590
606030
267750
716850
728044
728043
728042
728041
728040
573600
728039
728038
728037
728036
728035
728034
728033
728032
728031
728030
639270
563250
569330
685960
307960
727990
727980
542100
721290
721280
439870
440940
727970
721260
721270
580150
557540
440962
440961
440960
440930
439890
664270
529320
574720
727960
727950
723290
705240
727930
727920
581740
336440
667720
725400
573060
724390
705250
710400
724270
657320
200050
713810
536930
625740
727880
712380
714620
703870
636570
718740
458770
622810
715720
441440
727850
650500
638970
650720
722840
722841
722842
722843
722844
727370
724360
727210
727470
727520
699810
663300
589860
687260
657630
657900
565760
450050
500810
233860
323220
548090
33540
24780
22490
696360
598550
418670
713000
712760
716140
727820
244030
716530
695630
685700
451130
422300
555170
663250
499320
531800
509770
456000
727810
287860
615070
708890
657000
727790
381250
727780
713030
667920
608530
411680
447270
512300
443000
587650
647050
437720
501220
605180
388410
347720
359280
284050
369580
319410
403640
360
6090
105450
685020
416880
662930
666040
266210
600340
563690
727560
640990
717780
715210
656040
727760
655540
494370
631120
439660
611630
727750
660470
446270
618630
608870
688060
620280
653320
706330
606000
713520
707470
713650
703430
688590
684510
710120
248330
574760
405830
497000
517360
245280
219830
427520
328080
421790
601540
727740
689460
707220
727020
727730
679430
591850
706130
707040
719290
384200
684590
727710
695360
727700
269010
431650
719320
502740
611830
719300
644370
721720
719310
582890
680890
496570
689000
719100
725650
331390
352720
675630
599100
683840
672640
680120
675010
439370
337290
350110
588210
485580
307670
449510
239160
280180
214510
12830
17470
204120
726070
667970
449140
727690
415170
635000
663390
545880
401190
431450
697450
600000
580950
693060
651280
603910
449740
476420
727670
705640
369530
709920
718910
710250
457010
631540
620440
613730
675960
715840
372970
418150
343320
727650
721080
582280
664610
667020
597040
657390
721910
724760
727620
666240
369560
669380
655910
635730
710240
705390
585080
523640
622230
447500
446800
353130
338930
294670
218680
207490
497780
727610
640890
686610
726940
375950
651120
223410
692180
504030
305940
727310
669330
237370
698020
727190
694480
727580
703820
661330
612740
361100
467720
525490
416250
715070
431280
270370
319060
467740
467750
467730
674840
467710
688450
602232
602231
296790
602230
467690
684420
644560
509530
568450
395170
350640
343740
331480
597220
530930
284240
217980
286080
57600
40390
666850
530950
467680
385530
341960
660980
727540
727530
567270
681900
684180
431810
661350
656800
693180
654710
672660
690410
500940
657210
620180
704460
727490
709220
704500
709250
694840
703750
602930
713550
704490
503370
1290
1280
658660
534190
727460
727450
416070
725880
251950
643870
585890
658620
426000
333600
301910
324800
433350
338170
39680
415090
461410
646150
723970
702640
673630
720080
693510
727060
578800
727430
612620
664090
449840
457590
506540
712620
441790
490450
689400
431180
400250
236450
343780
347620
378610
47870
727420
723180
697990
476670
546120
527700
566870
639300
702150
517330
468240
697710
727280
360730
540180
575910
627410
395520
365670
355240
331200
491730
528610
669830
508690
467010
676490
565160
676050
696490
450630
637410
647520
462240
678210
515890
510360
719180
351030
683360
726500
341570
727380
266310
705800
642390
698720
681330
544630
670930
314660
356670
330580
456610
342180
362680
356310
345820
494580
257350
235600
270170
311190
253110
243930
307190
13570
16450
3700
701240
624050
630160
727360
509570
414370
496510
630070
347130
563390
504990
502480
201890
668840
111710
17710
612840
619240
668670
676720
700750
727340
688790
615480
507520
485420
457440
727330
587590
454930
586540
581430
649450
501920
545370
699360
603040
463050
580970
432030
495120
458940
688580
461720
403570
494040
501900
727300
513630
388120
390970
628520
628400
710980
613100
689060
659090
466270
662980
527550
658750
712000
725500
545030
692260
644000
682180
643830
581630
379420
460870
421710
484950
512160
373930
444640
222480
298520
304930
239430
269770
288470
72200
466790
473730
698740
521940
580990
678780
545360
659100
414120
676260
501930
601120
441870
543780
621530
448250
528080
567170
601650
315460
689080
521930
412150
692610
543790
528090
527480
527460
653210
717200
581010
513540
595480
531490
586530
605220
691750
648260
556110
473710
678770
461690
527490
473740
656790
397980
493730
490940
463040
727250
496870
594160
586480
562420
596940
586520
651000
586470
669750
545250
348020
727140
678670
437890
581000
513530
557580
543770
485410
555700
444790
444290
650760
693800
334370
727240
355400
670260
516560
710360
724460
705350
727230
277700
664070
623930
706510
677310
678090
556960
724510
683900
709800
654250
655550
588010
337940
422970
359800
455120
479200
524520
550650
466430
267530
235320
242800
255920
277430
7200
37000
555880
725150
648810
414270
402560
723480
727180
621500
597770
492840
619500
727160
703970
713780
445800
638680
727150
723830
578390
628120
579840
697610
719410
248170
530330
708980
675870
640030
633370
727130
509580
722250
407130
688650
664620
698930
501590
713080
598170
700570
523730
335430
384110
413870
285160
307690
208750
595970
727120
507300
485900
715060
629090
727090
727100
342040
604490
600150
710440
652750
341500
686760
727070
705160
611720
710130
578010
420930
352430
727040
726990
629040
636960
713860
703510
697930
615270
678520
694170
695970
588730
539670
362890
322190
455830
314010
470220
515040
520440
247020
577230
395030
437550
658170
432230
539230
372250
681810
726970
727010
484870
727000
714840
706370
668360
605770
723420
652320
708370
693650
689340
684940
264160
536460
688110
649300
699930
726980
660390
652260
634711
664750
599820
563530
707030
726830
427830
725860
100400
710970
469820
688730
598670
629910
501660
556240
453340
707310
434170
259680
378240
384190
45750
34010
674850
514540
362830
527230
505640
614550
707000
432450
726960
700240
706230
659500
226320
711230
591580
494430
633030
646210
726950
684280
292330
361370
238210
714730
570540
724861
724860
724859
724858
724857
724856
724855
724854
724853
724852
724851
724850
726921
573130
381750
633040
675990
655940
726900
726890
720020
706100
706090
400052
585690
722431
722430
722429
722428
722427
722426
722425
722424
722423
722422
722421
722420
726799
726798
549100
726797
314230
316050
726796
692350
528930
608770
599010
536280
726795
477910
726794
722540
705420
711930
718590
625410
537110
665120
563520
652150
619470
664560
664570
412940
420110
435530
331120
457330
395200
468700
200210
7830
726793
351230
428660
612020
568930
330460
593600
726792
285110
726791
726790
726880
675160
726870
585190
688500
492130
726840
591350
659570
662910
343520
726820
713970
693430
105600
627570
706010
340470
431730
622770
234760
348250
723000
710540
726810
468330
714160
726800
711050
476240
679110
726780
492720
726770
636930
287200
228180
482730
705580
425410
598850
544730
619010
726750
706980
674340
421050
719800
726150
251650
716560
495890
646430
668490
396650
519860
611790
660180
628440
412140
391730
385380
386480
33570
48720
24980
695980
301320
696250
575350
388000
715270
699850
715280
726740
595790
645930
499210
717670
465750
481420
380670
724230
